,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5191,0.005676496467907355,0.005676496467907355,-0.005676496467907355,0.005676496467907355,0.005676496467907355,-0.005676496467907355,-0.005676496467907355,0.005676496467907355,0.005676496467907355,0.005676496467907355,-0.005676496467907355,-0.005676496467907355,-0.005676496467907355,0.005676496467907355,0.005676496467907355
5192,-0.023514816469810684,0.023514816469810684,0.023514816469810684,-0.023514816469810684,-0.023514816469810684,-0.023514816469810684,0.023514816469810684,-0.023514816469810684,-0.023514816469810684,0.023514816469810684,0.023514816469810684,0.023514816469810684,-0.023514816469810684,-0.023514816469810684,-0.023514816469810684
5193,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
5194,-0.0016215339711828092,-0.0016215339711828092,-0.0016215339711828092,0.0016215339711828092,-0.0016215339711828092,0.0016215339711828092,-0.0016215339711828092,0.0016215339711828092,0.0016215339711828092,0.0016215339711828092,-0.0016215339711828092,-0.0016215339711828092,0.0016215339711828092,0.0016215339711828092,0.0016215339711828092
5195,0.0008107702723081367,-0.0008107702723081367,-0.0008107702723081367,-0.0008107702723081367,-0.0008107702723081367,-0.0008107702723081367,-0.0008107702723081367,-0.0008107702723081367,0.0008107702723081367,0.0008107702723081367,0.0008107702723081367,0.0008107702723081367,-0.0008107702723081367,0.0008107702723081367,-0.0008107702723081367
5196,0.0105405263063435,0.0105405263063435,0.0105405263063435,0.0105405263063435,-0.0105405263063435,0.0105405263063435,0.0105405263063435,0.0105405263063435,0.0105405263063435,-0.0105405263063435,-0.0105405263063435,0.0105405263063435,0.0105405263063435,-0.0105405263063435,0.0105405263063435
5197,0.0008108557366104385,0.0008108557366104385,0.0008108557366104385,-0.0008108557366104385,0.0008108557366104385,0.0008108557366104385,0.0008108557366104385,-0.0008108557366104385,0.0008108557366104385,0.0008108557366104385,-0.0008108557366104385,-0.0008108557366104385,0.0008108557366104385,-0.0008108557366104385,0.0008108557366104385
5198,0.00648708259906039,0.00648708259906039,0.00648708259906039,-0.00648708259906039,0.00648708259906039,-0.00648708259906039,0.00648708259906039,0.00648708259906039,0.00648708259906039,0.00648708259906039,-0.00648708259906039,-0.00648708259906039,0.00648708259906039,0.00648708259906039,0.00648708259906039
5199,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
5200,-0.008109445075119015,0.008109445075119015,0.008109445075119015,-0.008109445075119015,0.008109445075119015,0.008109445075119015,-0.008109445075119015,0.008109445075119015,-0.008109445075119015,0.008109445075119015,0.008109445075119015,-0.008109445075119015,0.008109445075119015,0.008109445075119015,0.008109445075119015
5201,0.009731255177419795,0.009731255177419795,-0.009731255177419795,0.009731255177419795,-0.009731255177419795,-0.009731255177419795,-0.009731255177419795,0.009731255177419795,0.009731255177419795,-0.009731255177419795,0.009731255177419795,0.009731255177419795,-0.009731255177419795,0.009731255177419795,0.009731255177419795
5202,0.0105422358557955,0.0105422358557955,0.0105422358557955,0.0105422358557955,-0.0105422358557955,0.0105422358557955,0.0105422358557955,-0.0105422358557955,-0.0105422358557955,0.0105422358557955,-0.0105422358557955,0.0105422358557955,0.0105422358557955,-0.0105422358557955,0.0105422358557955
5203,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
5204,0.006488082206285162,-0.006488082206285162,0.006488082206285162,-0.006488082206285162,0.006488082206285162,0.006488082206285162,0.006488082206285162,0.006488082206285162,0.006488082206285162,0.006488082206285162,-0.006488082206285162,0.006488082206285162,0.006488082206285162,0.006488082206285162,0.006488082206285162
5205,-0.002433080157945855,-0.002433080157945855,-0.002433080157945855,0.002433080157945855,0.002433080157945855,-0.002433080157945855,-0.002433080157945855,0.002433080157945855,-0.002433080157945855,-0.002433080157945855,0.002433080157945855,-0.002433080157945855,-0.002433080157945855,0.002433080157945855,-0.002433080157945855
5206,0.004865982726715013,-0.004865982726715013,-0.004865982726715013,0.004865982726715013,0.004865982726715013,-0.004865982726715013,-0.004865982726715013,0.004865982726715013,-0.004865982726715013,-0.004865982726715013,0.004865982726715013,-0.004865982726715013,-0.004865982726715013,0.004865982726715013,-0.004865982726715013
5207,0.006487608669727972,-0.006487608669727972,-0.006487608669727972,0.006487608669727972,0.006487608669727972,-0.006487608669727972,-0.006487608669727972,0.006487608669727972,-0.006487608669727972,-0.006487608669727972,0.006487608669727972,-0.006487608669727972,-0.006487608669727972,0.006487608669727972,-0.006487608669727972
5208,-0.00891977474106187,0.00891977474106187,0.00891977474106187,-0.00891977474106187,-0.00891977474106187,-0.00891977474106187,0.00891977474106187,0.00891977474106187,-0.00891977474106187,-0.00891977474106187,0.00891977474106187,-0.00891977474106187,-0.00891977474106187,-0.00891977474106187,-0.00891977474106187
5209,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
5210,-0.0008108491617753177,0.0008108491617753177,-0.0008108491617753177,0.0008108491617753177,0.0008108491617753177,-0.0008108491617753177,0.0008108491617753177,-0.0008108491617753177,-0.0008108491617753177,-0.0008108491617753177,0.0008108491617753177,-0.0008108491617753177,-0.0008108491617753177,0.0008108491617753177,-0.0008108491617753177
5211,0.006486556613705119,-0.006486556613705119,0.006486556613705119,0.006486556613705119,0.006486556613705119,-0.006486556613705119,0.006486556613705119,-0.006486556613705119,-0.006486556613705119,-0.006486556613705119,-0.006486556613705119,-0.006486556613705119,-0.006486556613705119,0.006486556613705119,-0.006486556613705119
5212,-0.008108261512090875,0.008108261512090875,0.008108261512090875,0.008108261512090875,-0.008108261512090875,0.008108261512090875,0.008108261512090875,-0.008108261512090875,0.008108261512090875,0.008108261512090875,-0.008108261512090875,0.008108261512090875,0.008108261512090875,-0.008108261512090875,0.008108261512090875
5213,0.002432547485470282,-0.002432547485470282,0.002432547485470282,0.002432547485470282,0.002432547485470282,-0.002432547485470282,0.002432547485470282,0.002432547485470282,-0.002432547485470282,-0.002432547485470282,0.002432547485470282,-0.002432547485470282,-0.002432547485470282,0.002432547485470282,-0.002432547485470282
5214,-0.0016216917488598433,-0.0016216917488598433,0.0016216917488598433,0.0016216917488598433,-0.0016216917488598433,-0.0016216917488598433,-0.0016216917488598433,-0.0016216917488598433,0.0016216917488598433,0.0016216917488598433,0.0016216917488598433,0.0016216917488598433,0.0016216917488598433,-0.0016216917488598433,0.0016216917488598433
5215,-0.00405434443334074,0.00405434443334074,-0.00405434443334074,0.00405434443334074,0.00405434443334074,-0.00405434443334074,-0.00405434443334074,-0.00405434443334074,-0.00405434443334074,0.00405434443334074,0.00405434443334074,0.00405434443334074,0.00405434443334074,-0.00405434443334074,0.00405434443334074
5216,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
5217,-0.004054508817075142,0.004054508817075142,-0.004054508817075142,-0.004054508817075142,0.004054508817075142,0.004054508817075142,-0.004054508817075142,-0.004054508817075142,0.004054508817075142,0.004054508817075142,-0.004054508817075142,0.004054508817075142,0.004054508817075142,-0.004054508817075142,0.004054508817075142
5218,-0.008109510838749667,0.008109510838749667,-0.008109510838749667,-0.008109510838749667,-0.008109510838749667,0.008109510838749667,0.008109510838749667,0.008109510838749667,0.008109510838749667,0.008109510838749667,-0.008109510838749667,0.008109510838749667,0.008109510838749667,-0.008109510838749667,0.008109510838749667
5219,0.009731334092480393,0.009731334092480393,-0.009731334092480393,0.009731334092480393,-0.009731334092480393,-0.009731334092480393,0.009731334092480393,0.009731334092480393,-0.009731334092480393,-0.009731334092480393,0.009731334092480393,-0.009731334092480393,-0.009731334092480393,0.009731334092480393,-0.009731334092480393
5220,-0.0008109083389856718,0.0008109083389856718,-0.0008109083389856718,-0.0008109083389856718,0.0008109083389856718,0.0008109083389856718,-0.0008109083389856718,-0.0008109083389856718,0.0008109083389856718,-0.0008109083389856718,-0.0008109083389856718,0.0008109083389856718,0.0008109083389856718,0.0008109083389856718,0.0008109083389856718
5221,-0.009730466097013224,-0.009730466097013224,0.009730466097013224,-0.009730466097013224,0.009730466097013224,-0.009730466097013224,0.009730466097013224,0.009730466097013224,-0.009730466097013224,0.009730466097013224,0.009730466097013224,-0.009730466097013224,-0.009730466097013224,0.009730466097013224,-0.009730466097013224
5222,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
5223,-0.003243383497952833,-0.003243383497952833,-0.003243383497952833,0.003243383497952833,0.003243383497952833,0.003243383497952833,-0.003243383497952833,-0.003243383497952833,0.003243383497952833,-0.003243383497952833,-0.003243383497952833,0.003243383497952833,-0.003243383497952833,0.003243383497952833,0.003243383497952833
5224,0.002432547485470282,0.002432547485470282,-0.002432547485470282,-0.002432547485470282,-0.002432547485470282,-0.002432547485470282,0.002432547485470282,0.002432547485470282,-0.002432547485470282,0.002432547485470282,0.002432547485470282,-0.002432547485470282,0.002432547485470282,0.002432547485470282,-0.002432547485470282
5225,-0.0008108425870845263,0.0008108425870845263,0.0008108425870845263,0.0008108425870845263,0.0008108425870845263,0.0008108425870845263,0.0008108425870845263,0.0008108425870845263,0.0008108425870845263,-0.0008108425870845263,-0.0008108425870845263,0.0008108425870845263,-0.0008108425870845263,-0.0008108425870845263,0.0008108425870845263
5226,0.0008108491617753177,-0.0008108491617753177,-0.0008108491617753177,0.0008108491617753177,0.0008108491617753177,0.0008108491617753177,0.0008108491617753177,-0.0008108491617753177,-0.0008108491617753177,-0.0008108491617753177,-0.0008108491617753177,0.0008108491617753177,0.0008108491617753177,-0.0008108491617753177,0.0008108491617753177
5227,-0.0016217180481448152,-0.0016217180481448152,-0.0016217180481448152,0.0016217180481448152,-0.0016217180481448152,0.0016217180481448152,0.0016217180481448152,-0.0016217180481448152,0.0016217180481448152,0.0016217180481448152,-0.0016217180481448152,0.0016217180481448152,0.0016217180481448152,-0.0016217180481448152,0.0016217180481448152
5228,0.0016217180481448152,0.0016217180481448152,0.0016217180481448152,-0.0016217180481448152,-0.0016217180481448152,-0.0016217180481448152,-0.0016217180481448152,0.0016217180481448152,-0.0016217180481448152,-0.0016217180481448152,0.0016217180481448152,-0.0016217180481448152,0.0016217180481448152,0.0016217180481448152,-0.0016217180481448152
5229,0.0008108491617753177,0.0008108491617753177,-0.0008108491617753177,-0.0008108491617753177,-0.0008108491617753177,-0.0008108491617753177,-0.0008108491617753177,-0.0008108491617753177,-0.0008108491617753177,-0.0008108491617753177,0.0008108491617753177,-0.0008108491617753177,-0.0008108491617753177,-0.0008108491617753177,0.0008108491617753177
5230,-0.003243436096486696,-0.003243436096486696,-0.003243436096486696,0.003243436096486696,0.003243436096486696,0.003243436096486696,0.003243436096486696,0.003243436096486696,0.003243436096486696,0.003243436096486696,-0.003243436096486696,0.003243436096486696,0.003243436096486696,0.003243436096486696,-0.003243436096486696
5231,-0.0016217574986293615,0.0016217574986293615,-0.0016217574986293615,-0.0016217574986293615,0.0016217574986293615,0.0016217574986293615,-0.0016217574986293615,0.0016217574986293615,0.0016217574986293615,0.0016217574986293615,-0.0016217574986293615,0.0016217574986293615,0.0016217574986293615,0.0016217574986293615,-0.0016217574986293615
5232,-0.002432626385195924,0.002432626385195924,0.002432626385195924,-0.002432626385195924,-0.002432626385195924,0.002432626385195924,0.002432626385195924,-0.002432626385195924,-0.002432626385195924,-0.002432626385195924,0.002432626385195924,-0.002432626385195924,-0.002432626385195924,-0.002432626385195924,0.002432626385195924
5233,-0.004054245809487211,0.004054245809487211,0.004054245809487211,-0.004054245809487211,0.004054245809487211,-0.004054245809487211,-0.004054245809487211,-0.004054245809487211,0.004054245809487211,-0.004054245809487211,0.004054245809487211,-0.004054245809487211,-0.004054245809487211,-0.004054245809487211,0.004054245809487211
5234,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
5235,0.0008108294379832738,-0.0008108294379832738,0.0008108294379832738,-0.0008108294379832738,-0.0008108294379832738,-0.0008108294379832738,-0.0008108294379832738,-0.0008108294379832738,-0.0008108294379832738,-0.0008108294379832738,0.0008108294379832738,-0.0008108294379832738,-0.0008108294379832738,-0.0008108294379832738,0.0008108294379832738
5236,0.0008108294379832738,0.0008108294379832738,-0.0008108294379832738,-0.0008108294379832738,-0.0008108294379832738,0.0008108294379832738,0.0008108294379832738,0.0008108294379832738,0.0008108294379832738,0.0008108294379832738,0.0008108294379832738,0.0008108294379832738,0.0008108294379832738,0.0008108294379832738,-0.0008108294379832738
5237,0.0008108294379832738,0.0008108294379832738,-0.0008108294379832738,-0.0008108294379832738,0.0008108294379832738,0.0008108294379832738,-0.0008108294379832738,0.0008108294379832738,0.0008108294379832738,-0.0008108294379832738,-0.0008108294379832738,0.0008108294379832738,-0.0008108294379832738,-0.0008108294379832738,0.0008108294379832738
5238,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
5239,-0.0016216654504658257,-0.0016216654504658257,0.0016216654504658257,0.0016216654504658257,0.0016216654504658257,-0.0016216654504658257,0.0016216654504658257,0.0016216654504658257,0.0016216654504658257,0.0016216654504658257,0.0016216654504658257,-0.0016216654504658257,0.0016216654504658257,0.0016216654504658257,-0.0016216654504658257
5240,0.00972959825635833,0.00972959825635833,-0.00972959825635833,0.00972959825635833,-0.00972959825635833,0.00972959825635833,0.00972959825635833,0.00972959825635833,-0.00972959825635833,-0.00972959825635833,-0.00972959825635833,0.00972959825635833,-0.00972959825635833,-0.00972959825635833,0.00972959825635833
5241,-0.0016215339711828092,0.0016215339711828092,-0.0016215339711828092,0.0016215339711828092,0.0016215339711828092,-0.0016215339711828092,-0.0016215339711828092,0.0016215339711828092,0.0016215339711828092,0.0016215339711828092,0.0016215339711828092,-0.0016215339711828092,0.0016215339711828092,0.0016215339711828092,-0.0016215339711828092
5242,0.0008107702723081367,-0.0008107702723081367,0.0008107702723081367,0.0008107702723081367,-0.0008107702723081367,-0.0008107702723081367,-0.0008107702723081367,-0.0008107702723081367,-0.0008107702723081367,-0.0008107702723081367,-0.0008107702723081367,0.0008107702723081367,-0.0008107702723081367,-0.0008107702723081367,0.0008107702723081367
5243,0.006485925543836535,0.006485925543836535,-0.006485925543836535,-0.006485925543836535,0.006485925543836535,0.006485925543836535,0.006485925543836535,-0.006485925543836535,0.006485925543836535,-0.006485925543836535,-0.006485925543836535,0.006485925543836535,0.006485925543836535,-0.006485925543836535,-0.006485925543836535
