,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1997,0.010020085725667705,-0.010020085725667705,-0.010020085725667705,0.010020085725667705,-0.010020085725667705,0.010020085725667705,0.010020085725667705,0.010020085725667705,-0.010020085725667705,-0.010020085725667705,-0.010020085725667705,-0.010020085725667705,-0.010020085725667705,0.010020085725667705,0.010020085725667705
1998,0.01093214781351659,-0.01093214781351659,-0.01093214781351659,0.01093214781351659,-0.01093214781351659,0.01093214781351659,0.01093214781351659,0.01093214781351659,-0.01093214781351659,-0.01093214781351659,-0.01093214781351659,-0.01093214781351659,-0.01093214781351659,0.01093214781351659,0.01093214781351659
1999,0.013666865616748791,-0.013666865616748791,-0.013666865616748791,0.013666865616748791,-0.013666865616748791,0.013666865616748791,0.013666865616748791,0.013666865616748791,-0.013666865616748791,-0.013666865616748791,-0.013666865616748791,-0.013666865616748791,-0.013666865616748791,0.013666865616748791,0.013666865616748791
2000,-0.0182220724467122,0.0182220724467122,0.0182220724467122,-0.0182220724467122,0.0182220724467122,-0.0182220724467122,-0.0182220724467122,-0.0182220724467122,0.0182220724467122,0.0182220724467122,0.0182220724467122,0.0182220724467122,0.0182220724467122,-0.0182220724467122,-0.0182220724467122
2001,-0.0009110164666148446,0.0009110164666148446,0.0009110164666148446,-0.0009110164666148446,0.0009110164666148446,-0.0009110164666148446,-0.0009110164666148446,-0.0009110164666148446,0.0009110164666148446,0.0009110164666148446,0.0009110164666148446,0.0009110164666148446,0.0009110164666148446,-0.0009110164666148446,-0.0009110164666148446
2002,0.010932745405460577,-0.010932745405460577,-0.010932745405460577,0.010932745405460577,-0.010932745405460577,0.010932745405460577,0.010932745405460577,0.010932745405460577,-0.010932745405460577,-0.010932745405460577,-0.010932745405460577,-0.010932745405460577,-0.010932745405460577,0.010932745405460577,0.010932745405460577
2003,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
2004,-0.0036443812755554417,0.0036443812755554417,0.0036443812755554417,-0.0036443812755554417,0.0036443812755554417,-0.0036443812755554417,-0.0036443812755554417,-0.0036443812755554417,0.0036443812755554417,0.0036443812755554417,0.0036443812755554417,0.0036443812755554417,0.0036443812755554417,-0.0036443812755554417,-0.0036443812755554417
2005,-0.013665247020612507,0.013665247020612507,0.013665247020612507,-0.013665247020612507,0.013665247020612507,-0.013665247020612507,-0.013665247020612507,-0.013665247020612507,0.013665247020612507,0.013665247020612507,0.013665247020612507,0.013665247020612507,0.013665247020612507,-0.013665247020612507,-0.013665247020612507
2006,-0.006376476270283926,0.006376476270283926,0.006376476270283926,-0.006376476270283926,0.006376476270283926,-0.006376476270283926,-0.006376476270283926,-0.006376476270283926,0.006376476270283926,0.006376476270283926,0.006376476270283926,0.006376476270283926,0.006376476270283926,-0.006376476270283926,-0.006376476270283926
2007,-0.003643518181563332,0.003643518181563332,0.003643518181563332,-0.003643518181563332,0.003643518181563332,-0.003643518181563332,-0.003643518181563332,-0.003643518181563332,0.003643518181563332,0.003643518181563332,0.003643518181563332,0.003643518181563332,0.003643518181563332,-0.003643518181563332,-0.003643518181563332
2008,0.012752894468867626,-0.012752894468867626,-0.012752894468867626,0.012752894468867626,-0.012752894468867626,0.012752894468867626,0.012752894468867626,0.012752894468867626,-0.012752894468867626,-0.012752894468867626,-0.012752894468867626,-0.012752894468867626,-0.012752894468867626,0.012752894468867626,0.012752894468867626
2009,-0.002732900017020368,0.002732900017020368,0.002732900017020368,-0.002732900017020368,0.002732900017020368,-0.002732900017020368,-0.002732900017020368,-0.002732900017020368,0.002732900017020368,0.002732900017020368,0.002732900017020368,0.002732900017020368,0.002732900017020368,-0.002732900017020368,-0.002732900017020368
2010,-0.001821891852563096,0.001821891852563096,0.001821891852563096,-0.001821891852563096,0.001821891852563096,-0.001821891852563096,-0.001821891852563096,-0.001821891852563096,0.001821891852563096,0.001821891852563096,0.001821891852563096,0.001821891852563096,0.001821891852563096,-0.001821891852563096,-0.001821891852563096
2011,-0.0009109334790743941,0.0009109334790743941,0.0009109334790743941,-0.0009109334790743941,0.0009109334790743941,-0.0009109334790743941,-0.0009109334790743941,-0.0009109334790743941,0.0009109334790743941,0.0009109334790743941,0.0009109334790743941,0.0009109334790743941,0.0009109334790743941,-0.0009109334790743941,-0.0009109334790743941
2012,-0.0018218420645740867,0.0018218420645740867,0.0018218420645740867,-0.0018218420645740867,0.0018218420645740867,-0.0018218420645740867,-0.0018218420645740867,-0.0018218420645740867,0.0018218420645740867,0.0018218420645740867,0.0018218420645740867,0.0018218420645740867,0.0018218420645740867,-0.0018218420645740867,-0.0018218420645740867
2013,0.010020542119718033,-0.010020542119718033,-0.010020542119718033,0.010020542119718033,-0.010020542119718033,0.010020542119718033,0.010020542119718033,0.010020542119718033,-0.010020542119718033,-0.010020542119718033,-0.010020542119718033,-0.010020542119718033,-0.010020542119718033,0.010020542119718033,0.010020542119718033
2014,0.010021546332990294,-0.010021546332990294,-0.010021546332990294,0.010021546332990294,-0.010021546332990294,0.010021546332990294,0.010021546332990294,0.010021546332990294,-0.010021546332990294,-0.010021546332990294,-0.010021546332990294,-0.010021546332990294,-0.010021546332990294,0.010021546332990294,0.010021546332990294
2015,-0.0018221740358842493,0.0018221740358842493,0.0018221740358842493,-0.0018221740358842493,0.0018221740358842493,-0.0018221740358842493,-0.0018221740358842493,-0.0018221740358842493,0.0018221740358842493,0.0018221740358842493,0.0018221740358842493,0.0018221740358842493,0.0018221740358842493,-0.0018221740358842493,-0.0018221740358842493
2016,0.007288895371121429,-0.007288895371121429,-0.007288895371121429,0.007288895371121429,-0.007288895371121429,0.007288895371121429,0.007288895371121429,0.007288895371121429,-0.007288895371121429,-0.007288895371121429,-0.007288895371121429,-0.007288895371121429,-0.007288895371121429,0.007288895371121429,0.007288895371121429
2017,-0.010933143836389105,0.010933143836389105,0.010933143836389105,-0.010933143836389105,0.010933143836389105,-0.010933143836389105,-0.010933143836389105,-0.010933143836389105,0.010933143836389105,0.010933143836389105,0.010933143836389105,0.010933143836389105,0.010933143836389105,-0.010933143836389105,-0.010933143836389105
2018,-0.006377115268520195,0.006377115268520195,0.006377115268520195,-0.006377115268520195,0.006377115268520195,-0.006377115268520195,-0.006377115268520195,-0.006377115268520195,0.006377115268520195,0.006377115268520195,0.006377115268520195,0.006377115268520195,0.006377115268520195,-0.006377115268520195,-0.006377115268520195
2019,-0.01002035955710856,0.01002035955710856,0.01002035955710856,-0.01002035955710856,0.01002035955710856,-0.01002035955710856,-0.01002035955710856,-0.01002035955710856,0.01002035955710856,0.01002035955710856,0.01002035955710856,0.01002035955710856,0.01002035955710856,-0.01002035955710856,-0.01002035955710856
2020,0.014575400393826432,-0.014575400393826432,-0.014575400393826432,0.014575400393826432,-0.014575400393826432,0.014575400393826432,0.014575400393826432,0.014575400393826432,-0.014575400393826432,-0.014575400393826432,-0.014575400393826432,-0.014575400393826432,-0.014575400393826432,0.014575400393826432,0.014575400393826432
2021,-0.009109874198937053,0.009109874198937053,0.009109874198937053,-0.009109874198937053,0.009109874198937053,-0.009109874198937053,-0.009109874198937053,-0.009109874198937053,0.009109874198937053,0.009109874198937053,0.009109874198937053,0.009109874198937053,0.009109874198937053,-0.009109874198937053,-0.009109874198937053
2022,-0.006376418185863321,0.006376418185863321,0.006376418185863321,-0.006376418185863321,0.006376418185863321,-0.006376418185863321,-0.006376418185863321,-0.006376418185863321,0.006376418185863321,0.006376418185863321,0.006376418185863321,0.006376418185863321,0.006376418185863321,-0.006376418185863321,-0.006376418185863321
2023,0.0036436177484486243,-0.0036436177484486243,-0.0036436177484486243,0.0036436177484486243,-0.0036436177484486243,0.0036436177484486243,0.0036436177484486243,0.0036436177484486243,-0.0036436177484486243,-0.0036436177484486243,-0.0036436177484486243,-0.0036436177484486243,-0.0036436177484486243,0.0036436177484486243,0.0036436177484486243
2024,0.010931649870131456,-0.010931649870131456,-0.010931649870131456,0.010931649870131456,-0.010931649870131456,0.010931649870131456,0.010931649870131456,0.010931649870131456,-0.010931649870131456,-0.010931649870131456,-0.010931649870131456,-0.010931649870131456,-0.010931649870131456,0.010931649870131456,0.010931649870131456
2025,-0.00364401607049758,0.00364401607049758,0.00364401607049758,-0.00364401607049758,0.00364401607049758,-0.00364401607049758,-0.00364401607049758,-0.00364401607049758,0.00364401607049758,0.00364401607049758,0.00364401607049758,0.00364401607049758,0.00364401607049758,-0.00364401607049758,-0.00364401607049758
2026,-0.01002035955710856,0.01002035955710856,0.01002035955710856,-0.01002035955710856,0.01002035955710856,-0.01002035955710856,-0.01002035955710856,-0.01002035955710856,0.01002035955710856,0.01002035955710856,0.01002035955710856,0.01002035955710856,0.01002035955710856,-0.01002035955710856,-0.01002035955710856
2027,0.01002035955710856,-0.01002035955710856,-0.01002035955710856,0.01002035955710856,-0.01002035955710856,0.01002035955710856,0.01002035955710856,0.01002035955710856,-0.01002035955710856,-0.01002035955710856,-0.01002035955710856,-0.01002035955710856,-0.01002035955710856,0.01002035955710856,0.01002035955710856
2028,0.010021363733787867,-0.010021363733787867,-0.010021363733787867,0.010021363733787867,-0.010021363733787867,0.010021363733787867,0.010021363733787867,0.010021363733787867,-0.010021363733787867,-0.010021363733787867,-0.010021363733787867,-0.010021363733787867,-0.010021363733787867,0.010021363733787867,0.010021363733787867
2029,-0.01275428864684347,0.01275428864684347,0.01275428864684347,-0.01275428864684347,0.01275428864684347,-0.01275428864684347,-0.01275428864684347,-0.01275428864684347,0.01275428864684347,0.01275428864684347,0.01275428864684347,0.01275428864684347,0.01275428864684347,-0.01275428864684347,-0.01275428864684347
2030,-0.00546562576998061,0.00546562576998061,0.00546562576998061,-0.00546562576998061,0.00546562576998061,-0.00546562576998061,-0.00546562576998061,-0.00546562576998061,0.00546562576998061,0.00546562576998061,0.00546562576998061,0.00546562576998061,0.00546562576998061,-0.00546562576998061,-0.00546562576998061
2031,0.01366462458571166,-0.01366462458571166,-0.01366462458571166,0.01366462458571166,-0.01366462458571166,0.01366462458571166,0.01366462458571166,0.01366462458571166,-0.01366462458571166,-0.01366462458571166,-0.01366462458571166,-0.01366462458571166,-0.01366462458571166,0.01366462458571166,0.01366462458571166
2032,-0.014575533171472255,0.014575533171472255,0.014575533171472255,-0.014575533171472255,0.014575533171472255,-0.014575533171472255,-0.014575533171472255,-0.014575533171472255,0.014575533171472255,0.014575533171472255,0.014575533171472255,0.014575533171472255,0.014575533171472255,-0.014575533171472255,-0.014575533171472255
2033,-0.00546527727310897,0.00546527727310897,0.00546527727310897,-0.00546527727310897,0.00546527727310897,-0.00546527727310897,-0.00546527727310897,-0.00546527727310897,0.00546527727310897,0.00546527727310897,0.00546527727310897,0.00546527727310897,0.00546527727310897,-0.00546527727310897,-0.00546527727310897
2034,0.003643484993823276,-0.003643484993823276,-0.003643484993823276,0.003643484993823276,-0.003643484993823276,0.003643484993823276,0.003643484993823276,0.003643484993823276,-0.003643484993823276,-0.003643484993823276,-0.003643484993823276,-0.003643484993823276,-0.003643484993823276,0.003643484993823276,0.003643484993823276
2035,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
2036,-0.005465177710738124,0.005465177710738124,0.005465177710738124,-0.005465177710738124,0.005465177710738124,-0.005465177710738124,-0.005465177710738124,-0.005465177710738124,0.005465177710738124,0.005465177710738124,0.005465177710738124,0.005465177710738124,0.005465177710738124,-0.005465177710738124,-0.005465177710738124
2037,0.011841595896601442,-0.011841595896601442,-0.011841595896601442,0.011841595896601442,-0.011841595896601442,0.011841595896601442,0.011841595896601442,0.011841595896601442,-0.011841595896601442,-0.011841595896601442,-0.011841595896601442,-0.011841595896601442,-0.011841595896601442,0.011841595896601442,0.011841595896601442
2038,-0.01366325542847685,0.01366325542847685,0.01366325542847685,-0.01366325542847685,0.01366325542847685,-0.01366325542847685,-0.01366325542847685,-0.01366325542847685,0.01366325542847685,0.01366325542847685,0.01366325542847685,0.01366325542847685,0.01366325542847685,-0.01366325542847685,-0.01366325542847685
2039,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
2040,-0.004554003653108041,0.004554003653108041,0.004554003653108041,-0.004554003653108041,0.004554003653108041,-0.004554003653108041,-0.004554003653108041,-0.004554003653108041,0.004554003653108041,0.004554003653108041,0.004554003653108041,0.004554003653108041,0.004554003653108041,-0.004554003653108041,-0.004554003653108041
2041,-0.017303322736472726,0.017303322736472726,0.017303322736472726,-0.017303322736472726,0.017303322736472726,-0.017303322736472726,-0.017303322736472726,-0.017303322736472726,0.017303322736472726,0.017303322736472726,0.017303322736472726,0.017303322736472726,0.017303322736472726,-0.017303322736472726,-0.017303322736472726
2042,-0.0018212282363844197,0.0018212282363844197,0.0018212282363844197,-0.0018212282363844197,0.0018212282363844197,-0.0018212282363844197,-0.0018212282363844197,-0.0018212282363844197,0.0018212282363844197,0.0018212282363844197,0.0018212282363844197,0.0018212282363844197,0.0018212282363844197,-0.0018212282363844197,-0.0018212282363844197
2043,0.010017165787921944,-0.010017165787921944,-0.010017165787921944,0.010017165787921944,-0.010017165787921944,0.010017165787921944,0.010017165787921944,0.010017165787921944,-0.010017165787921944,-0.010017165787921944,-0.010017165787921944,-0.010017165787921944,-0.010017165787921944,0.010017165787921944,0.010017165787921944
2044,0.010018169324552127,-0.010018169324552127,-0.010018169324552127,0.010018169324552127,-0.010018169324552127,0.010018169324552127,0.010018169324552127,0.010018169324552127,-0.010018169324552127,-0.010018169324552127,-0.010018169324552127,-0.010018169324552127,-0.010018169324552127,0.010018169324552127,0.010018169324552127
